%time,field.name0,field.name1,field.pose0.position.x,field.pose0.position.y,field.pose0.position.z,field.pose0.orientation.x,field.pose0.orientation.y,field.pose0.orientation.z,field.pose0.orientation.w,field.pose1.position.x,field.pose1.position.y,field.pose1.position.z,field.pose1.orientation.x,field.pose1.orientation.y,field.pose1.orientation.z,field.pose1.orientation.w,field.twist0.linear.x,field.twist0.linear.y,field.twist0.linear.z,field.twist0.angular.x,field.twist0.angular.y,field.twist0.angular.z,field.twist1.linear.x,field.twist1.linear.y,field.twist1.linear.z,field.twist1.angular.x,field.twist1.angular.y,field.twist1.angular.z
19560000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.148067884007,12.5297900463,1.05143969656,0.00894023622744,0.0983337413786,0.696278698522,0.710947622169,0.0,0.0,0.0,0.0,0.0,0.0,-0.396193710485,2.17631075424,1.86085757883,-0.278446627062,0.232415041978,-0.0143178558602
19561000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.147672306081,12.5319665208,1.05330063265,0.00892173828138,0.0985116840628,0.696259015848,0.710942496648,0.0,0.0,0.0,0.0,0.0,0.0,-0.395576473545,2.17647731055,1.86095227806,-0.277876842332,0.228616367524,-0.0140294733514
19561000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.147277357307,12.5341431683,1.05516165762,0.00890209839916,0.0986880515135,0.696239461431,0.710937432886,0.0,0.0,0.0,0.0,0.0,0.0,-0.394947359124,2.17665019737,1.8610408931,-0.27728283556,0.224771943002,-0.0137362294427
19562000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.146883049364,12.536319995,1.05702276537,0.00888130931017,0.0988628194235,0.696220038756,0.710932432032,0.0,0.0,0.0,0.0,0.0,0.0,-0.394306564759,2.17682939865,1.86112341603,-0.27666465426,0.220882587924,-0.0134381588133
19564000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.146489393733,12.5384970073,1.0588839498,0.00885936401487,0.0990359637972,0.696200751289,0.710927495212,0.0,0.0,0.0,0.0,0.0,0.0,-0.393654289719,2.17701489757,1.86119983435,-0.276022349415,0.216949127938,-0.0131352988453
19565000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.146096401695,12.5406742114,1.06074520479,0.00883625578222,0.0992074609519,0.696181602479,0.710922623529,0.0,0.0,0.0,0.0,0.0,0.0,-0.392990733056,2.17720667583,1.86127013648,-0.275355977688,0.212972386815,-0.0128276891496
19566000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.145704084326,12.5428516135,1.06260652421,0.00881197815806,0.0993772875296,0.696162595749,0.710917818066,0.0,0.0,0.0,0.0,0.0,0.0,-0.392316102257,2.1774047139,1.86133430314,-0.274665600983,0.208953217101,-0.0125153744236
19567000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.145312452489,12.54502922,1.06446790192,0.00878652496569,0.0995454204992,0.6961437345,0.710913079886,0.0,0.0,0.0,0.0,0.0,0.0,-0.391630606429,2.17760899198,1.86139232818,-0.273951283082,0.204892474553,-0.0121984024929
19568000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.144921516841,12.547207037,1.06632933175,0.00875989030168,0.0997118371541,0.696125022106,0.71090841003,0.0,0.0,0.0,0.0,0.0,0.0,-0.390934453391,2.17781948928,1.86144419497,-0.273213091908,0.200791006775,-0.0118768234278
19569000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.144531287822,12.5493850708,1.06819080754,0.00873206854787,0.0998765151276,0.696106461913,0.710903809518,0.0,0.0,0.0,0.0,0.0,0.0,-0.390227862441,2.17803618428,1.8614898897,-0.272451099213,0.19664969891,-0.0115506936272
19570000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14414177565,12.5515633274,1.0700523231,0.00870305436388,0.100039432391,0.696088057237,0.710899279352,0.0,0.0,0.0,0.0,0.0,0.0,-0.389511050735,2.17825905313,1.8615294063,-0.271665385481,0.192469423324,-0.0112200714721
19571000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.143752990323,12.5537418132,1.07191387223,0.00867284269429,0.100200567258,0.696069811363,0.710894820512,0.0,0.0,0.0,0.0,0.0,0.0,-0.388784241564,2.17848807318,1.86156272743,-0.270856028285,0.188251069231,-0.0108850201366
19572000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.143364941614,12.5559205341,1.07377544874,0.0086414287677,0.10035989839,0.696051727539,0.710890433959,0.0,0.0,0.0,0.0,0.0,0.0,-0.388047660794,2.17872322033,1.86158984025,-0.270023111234,0.18399552902,-0.0105456062861
19572000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14297763906,12.5580994963,1.07563704638,0.00860880809911,0.1005174048,0.696033808978,0.710886120637,0.0,0.0,0.0,0.0,0.0,0.0,-0.387301540579,2.17896446794,1.86161072696,-0.269166727742,0.179703711176,-0.0102019011303
19573000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.142591091967,12.5602787058,1.07749865893,0.00857497649131,0.100673065858,0.696016058857,0.71088188147,0.0,0.0,0.0,0.0,0.0,0.0,-0.38654611449,2.17921179123,1.86162537941,-0.268286965963,0.175376522409,-0.00985397905379
19574000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.142205309402,12.5624581688,1.07936028014,0.00853993003535,0.100826861291,0.69599848031,0.710877717363,0.0,0.0,0.0,0.0,0.0,0.0,-0.38578162163,2.17946516233,1.86163378538,-0.267383925695,0.171014882098,-0.00950191849611
19574000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.141820300188,12.5646378913,1.08122190374,0.00850366511368,0.100978771193,0.69598107643,0.710873629205,0.0,0.0,0.0,0.0,0.0,0.0,-0.385008305358,2.17972455384,1.86163592858,-0.266457706262,0.16661971774,-0.00914580158822
19578000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1414360729,12.5668178791,1.08308352344,0.00846617840347,0.101128776023,0.695963850266,0.710869617867,0.0,0.0,0.0,0.0,0.0,0.0,-0.384226413784,2.17998993834,1.86163179304,-0.265508408149,0.162191966872,-0.00878571407198
19578000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.141052635864,12.5689981384,1.08494513296,0.00842746687203,0.101276856608,0.695946804823,0.710865684201,0.0,0.0,0.0,0.0,0.0,0.0,-0.383436194816,2.18026128705,1.86162136699,-0.264536137253,0.157732559375,-0.00842174337705
19578000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14066999715,12.5711786749,1.086806726,0.00838752778621,0.101422994152,0.695929943058,0.710861829043,0.0,0.0,0.0,0.0,0.0,0.0,-0.382637906154,2.18053857067,1.86160463991,-0.263541002509,0.153242454413,-0.00805398155888
19580000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.140288164569,12.5733594947,1.08866829623,0.00834635871179,0.101567170237,0.695913267881,0.710858053211,0.0,0.0,0.0,0.0,0.0,0.0,-0.381831806263,2.18082176026,1.86158159625,-0.262523112189,0.148722608599,-0.00768252212468
19581000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.139907145673,12.5755406037,1.09052983732,0.00830395751072,0.101709366818,0.695896782151,0.710854357505,0.0,0.0,0.0,0.0,0.0,0.0,-0.381018152767,2.18111082691,1.86155222451,-0.261482575203,0.144173971258,-0.00730745910859
19582000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.139526947751,12.5777220075,1.09239134295,0.00826032234849,0.101849566236,0.695880488679,0.710850742708,0.0,0.0,0.0,0.0,0.0,0.0,-0.380197210755,2.1814057409,1.86151652435,-0.260419503911,0.139597515907,-0.00692888929888
19583000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.139147577827,12.5799037122,1.09425280675,0.00821545169062,0.101987751212,0.695864390227,0.710847209582,0.0,0.0,0.0,0.0,0.0,0.0,-0.37936924348,2.18170647206,1.86147447178,-0.259334012468,0.13499420803,-0.00654690885005
19584000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.138769042659,12.5820857234,1.09611422236,0.00816934430983,0.102123904853,0.695848489503,0.710843758872,0.0,0.0,0.0,0.0,0.0,0.0,-0.378534518191,2.18201299195,1.86142606024,-0.258226209663,0.130365028014,-0.00616161490787
19586000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.138391348738,12.5842680469,1.09797558341,0.00812199928239,0.102258010653,0.695832789166,0.710840391302,0.0,0.0,0.0,0.0,0.0,0.0,-0.377693300574,2.18232527026,1.86137127017,-0.257096210603,0.125710952469,-0.00577310322813
19586000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.138014502292,12.5864506885,1.0998368835,0.00807341599063,0.102390052487,0.695817291826,0.710837107572,0.0,0.0,0.0,0.0,0.0,0.0,-0.376845855513,2.18264327858,1.86131010179,-0.255944123983,0.121032958805,-0.00538146833402
19586000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.137638509279,12.5886336538,1.10169811625,0.00802359412642,0.102520014624,0.695802000041,0.710833908363,0.0,0.0,0.0,0.0,0.0,0.0,-0.375992450431,2.18296698735,1.86124254334,-0.254770062467,0.116332038714,-0.00498680416189
19587000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.137263375392,12.5908169486,1.10355927525,0.00797253369201,0.102647881721,0.695786916317,0.710830794329,0.0,0.0,0.0,0.0,0.0,0.0,-0.375133351625,2.18329636699,1.86116857903,-0.253574138481,0.111609186228,-0.00458920278022
19589000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.136889106064,12.5930005784,1.10542035407,0.00792023499828,0.102773638823,0.695772043114,0.710827766102,0.0,0.0,0.0,0.0,0.0,0.0,-0.374268820608,2.18363138935,1.86108819857,-0.252356459327,0.106865385541,-0.00418875320521
19590000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.136515706463,12.5951845489,1.10728134629,0.007866698666,0.102897271365,0.695757382842,0.710824824284,0.0,0.0,0.0,0.0,0.0,0.0,-0.373399119226,2.18397202466,1.86100139031,-0.251117137424,0.102101630131,-0.00378554290271
19591000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.136143181498,12.5973688657,1.10914224546,0.00781192562879,0.103018765175,0.695742937862,0.710821969452,0.0,0.0,0.0,0.0,0.0,0.0,-0.372524508734,2.18431824371,1.86090814886,-0.249856283104,0.0973189198783,-0.00337965772959
19592000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.135771535822,12.5995535342,1.11100304513,0.00775591712889,0.103138106466,0.695728710486,0.710819202153,0.0,0.0,0.0,0.0,0.0,0.0,-0.371645244529,2.18467001748,1.86080845474,-0.248574005577,0.0925182419774,-0.00297118037648
19594000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.135400773829,12.6017385602,1.11286373883,0.007698674723,0.103255281848,0.695714702982,0.710816522904,0.0,0.0,0.0,0.0,0.0,0.0,-0.37076158445,2.18502731681,1.86070230265,-0.247270414353,0.087700600757,-0.00256019334064
19594000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.135030899661,12.6039239489,1.1147243201,0.00764020028109,0.10337027832,0.695700917567,0.710813932191,0.0,0.0,0.0,0.0,0.0,0.0,-0.369873782994,2.18539011282,1.86058968135,-0.24594561783,0.0828669961662,-0.00214677736672
19595000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.134661917205,12.606109706,1.11658478244,0.00758049598578,0.103483083277,0.695687356411,0.710811430469,0.0,0.0,0.0,0.0,0.0,0.0,-0.368982093793,2.18575837504,1.86047057292,-0.244599729566,0.0780184318858,-0.00173101250366
19596000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.134293830096,12.6082958368,1.11844511935,0.00751956433111,0.103593684506,0.695674021639,0.710809018162,0.0,0.0,0.0,0.0,0.0,0.0,-0.368086767453,2.18613207339,1.86034496864,-0.24323286173,0.0731559066872,-0.00131297788639
19597000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.133926641723,12.6104823467,1.12030532431,0.00745740811958,0.103702070184,0.695660915326,0.710806695658,0.0,0.0,0.0,0.0,0.0,0.0,-0.367188051307,2.18651117736,1.860212856,-0.241845127879,0.0682804124211,-0.000892751963813
19598000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.133560355222,12.6126692412,1.12216539081,0.00739403047033,0.103808228887,0.695648039499,0.710804463315,0.0,0.0,0.0,0.0,0.0,0.0,-0.366286198456,2.18689565607,1.86007422328,-0.24043664324,0.0633929657705,-0.000470415851038
19599000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.133194973481,12.6148565255,1.12402531229,0.00732943481278,0.10391214959,0.695635396139,0.710802321459,0.0,0.0,0.0,0.0,0.0,0.0,-0.365381457476,2.18728547734,1.85992905209,-0.239007527521,0.0584945697567,-4.6050195537e-05
19600000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.132830499139,12.6170442049,1.12588508221,0.00726362488726,0.104013821659,0.695622987174,0.71080027038,0.0,0.0,0.0,0.0,0.0,0.0,-0.364474075537,2.18768061051,1.85977733261,-0.237557895534,0.053586224152,0.000380263326624
19601000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.132466934587,12.6192322849,1.12774469399,0.0071966047435,0.104113234863,0.695610814484,0.710798310338,0.0,0.0,0.0,0.0,0.0,0.0,-0.363564302084,2.1880810211,1.85961904514,-0.236087875404,0.0486689375557,0.000808440863738
19602000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.132104281966,12.6214207705,1.12960414105,0.00712837874386,0.104210379369,0.695598879897,0.71079644156,0.0,0.0,0.0,0.0,0.0,0.0,-0.36265238726,2.18848667672,1.85945418247,-0.234597588822,0.0437437210195,0.00123839634147
19603000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.131742543168,12.623609667,1.13146341679,0.00705895155571,0.104305245742,0.69558718519,0.710794664241,0.0,0.0,0.0,0.0,0.0,0.0,-0.361738577861,2.18889754253,1.85928272978,-0.23308716602,0.0388115722949,0.00167004291843
19604000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.131381719839,12.6257989796,1.1333225146,0.00698832815561,0.10439782495,0.695575732085,0.710792978546,0.0,0.0,0.0,0.0,0.0,0.0,-0.360823123419,2.18931358487,1.85910466628,-0.231556733849,0.0338734972842,0.00210329061119
19605000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.131021813367,12.6279887134,1.13518142786,0.00691651383026,0.104488108365,0.695564522251,0.710791384608,0.0,0.0,0.0,0.0,0.0,0.0,-0.359906277761,2.18973476721,1.8589199805,-0.230006429719,0.028930514737,0.00253804592024
19605000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.130662824894,12.6301788736,1.13704014991,0.0068435141742,0.104576087761,0.695553557301,0.71078988253,0.0,0.0,0.0,0.0,0.0,0.0,-0.358988291321,2.19016105567,1.85872865866,-0.228436382468,0.0239836279994,0.00297421400311
19607000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.130304755306,12.6323694651,1.1388986741,0.00676933508363,0.104661755315,0.695542838794,0.710788472388,0.0,0.0,0.0,0.0,0.0,0.0,-0.358069415762,2.19059241117,1.85853068206,-0.226846739173,0.0190338407564,0.00341169757623
19608000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.129947605238,12.6345604931,1.14075699376,0.006693982762,0.104745103613,0.695532368226,0.710787154227,0.0,0.0,0.0,0.0,0.0,0.0,-0.357149905747,2.1910287975,1.85832604299,-0.225237637987,0.0140821632732,0.00385039582233
19609000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.129591375069,12.6367519624,1.14261510221,0.00661746371527,0.104826125645,0.695522147039,0.710785928064,0.0,0.0,0.0,0.0,0.0,0.0,-0.356230015855,2.19147017609,1.85811472146,-0.223609225624,0.00912960043118,0.00429020576348
19610000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.129236064916,12.6389438781,1.14447299273,0.00653978475584,0.10490481481,0.695512176613,0.710784793892,0.0,0.0,0.0,0.0,0.0,0.0,-0.355310005641,2.19191650814,1.85789670175,-0.221961650485,0.00417716970016,0.00473102046645
19611000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.128881674645,12.6411362451,1.14633065861,0.00646095299704,0.104981164917,0.695502458266,0.710783751675,0.0,0.0,0.0,0.0,0.0,0.0,-0.354390131638,2.19236775516,1.85767197252,-0.220295060408,-0.000774128223717,0.00517273176386
19612000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.128528203856,12.6433290683,1.14818809313,0.00638097585272,0.10505517018,0.695492993255,0.710782801352,0.0,0.0,0.0,0.0,0.0,0.0,-0.353470653919,2.19282387655,1.85744051629,-0.218609611083,-0.00572328612235,0.00561522828288
19613000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.128175651893,12.6455223524,1.15004528952,0.0062998610334,0.105126825222,0.695483782775,0.71078194284,0.0,0.0,0.0,0.0,0.0,0.0,-0.352551831382,2.19328483164,1.85720231541,-0.216905459029,-0.0106693074542,0.00605839702379
19614000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.127824017836,12.6477161023,1.15190224103,0.00621761655156,0.105196125081,0.695474827953,0.710781176028,0.0,0.0,0.0,0.0,0.0,0.0,-0.351633929943,2.19375057884,1.85695735825,-0.215182764752,-0.0156111768778,0.00650212078109
19614000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.127473300497,12.6499103227,1.15375894089,0.00613425071617,0.105263065202,0.695466129855,0.710780500785,0.0,0.0,0.0,0.0,0.0,0.0,-0.350717212568,2.19422107705,1.85670563234,-0.21344168751,-0.0205478962638,0.00694628160094
19616000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.127123498429,12.6521050184,1.1556153823,0.00604977213177,0.105327641438,0.695457689479,0.710779916957,0.0,0.0,0.0,0.0,0.0,0.0,-0.349801944229,2.19469628424,1.8564471235,-0.211682390301,-0.0254784666655,0.007390759396
19616000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.126774609909,12.654300194,1.15747155846,0.00596418970333,0.105389850059,0.695449507758,0.710779424368,0.0,0.0,0.0,0.0,0.0,0.0,-0.348888394593,2.19517615932,1.85618181642,-0.209905033548,-0.0304018781259,0.00783543114866
19618000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.126426632956,12.656495854,1.15932746255,0.00587751262366,0.105449687738,0.695441585557,0.710779022819,0.0,0.0,0.0,0.0,0.0,0.0,-0.347976827975,2.19566065801,1.85590969739,-0.208109788636,-0.0353171457159,0.00828017484391
19620000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.126079565313,12.6586920032,1.16118308774,0.00578975038229,0.105507151562,0.695433923675,0.710778712091,0.0,0.0,0.0,0.0,0.0,0.0,-0.347067515216,2.19614973798,1.85563075285,-0.20629682092,-0.0402232655354,0.00872486541466
19620000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.125733404455,12.6608886461,1.16303842719,0.00570091276296,0.105562239028,0.695426522842,0.710778491946,0.0,0.0,0.0,0.0,0.0,0.0,-0.34616072623,2.1966433569,1.85534497524,-0.204466295867,-0.0451192408617,0.00916937770949
19620000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.125388147594,12.663085787,1.16489347405,0.00561100983458,0.105614948037,0.695419383723,0.710778362123,0.0,0.0,0.0,0.0,0.0,0.0,-0.345256726314,2.19714147066,1.85505234606,-0.202618384935,-0.0500040944731,0.00961358820092
19622000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.125043791667,12.6652834306,1.16674822144,0.00552005196125,0.105665276899,0.695412506915,0.710778322341,0.0,0.0,0.0,0.0,0.0,0.0,-0.344355786863,2.19764403739,1.85475285457,-0.20075325218,-0.0548768284394,0.0100573714105
19624000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.124700333346,12.6674815811,1.1686026625,0.00542804979418,0.105713224332,0.695405892949,0.710778372299,0.0,0.0,0.0,0.0,0.0,0.0,-0.34345817445,2.1981510137,1.85444649317,-0.198871066603,-0.0597364624899,0.0105006041945
19624000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.124357769037,12.669680243,1.17045679032,0.00533501427153,0.105758789456,0.695399542291,0.710778511674,0.0,0.0,0.0,0.0,0.0,0.0,-0.342564154936,2.19866235634,1.85413324637,-0.196971996325,-0.0645820177004,0.0109431645366
19624000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.124016094885,12.6718794206,1.17231059802,0.00524095661625,0.105801971789,0.695393455341,0.710778740121,0.0,0.0,0.0,0.0,0.0,0.0,-0.341673991031,2.19917802285,1.85381311154,-0.195056206477,-0.0694125239972,0.0113849326046
19626000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.123675306767,12.6740791182,1.17416407868,0.00514588833898,0.105842771257,0.695387632435,0.710779057276,0.0,0.0,0.0,0.0,0.0,0.0,-0.340787946341,2.19969797109,1.85348607185,-0.193123860728,-0.074227004311,0.0118257895949
19627000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.123335400309,12.6762793399,1.17601722539,0.0050498212274,0.105881188176,0.695382073849,0.710779462749,0.0,0.0,0.0,0.0,0.0,0.0,-0.339906276709,2.20022215673,1.85315211706,-0.191175129318,-0.0790245050038,0.0122656209937
19628000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.122996370877,12.6784800901,1.17787003121,0.00495276735459,0.105917223263,0.695376779794,0.71077995613,0.0,0.0,0.0,0.0,0.0,0.0,-0.339029240125,2.20075053845,1.85281124145,-0.189210171892,-0.0838040589665,0.0127043129218
19629000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.122658213585,12.6806813728,1.17972248922,0.00485473907101,0.105950877627,0.695371750422,0.710780536983,0.0,0.0,0.0,0.0,0.0,0.0,-0.338157088491,2.20128307279,1.85246343297,-0.187229154574,-0.0885647151123,0.0131417552695
19631000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.122320923296,12.6828831921,1.18157459246,0.00475574900471,0.105982152772,0.695366985827,0.710781204849,0.0,0.0,0.0,0.0,0.0,0.0,-0.33729007162,2.20181971675,1.85210868613,-0.185232241304,-0.0933055235338,0.0135778400735
19631000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.12198449463,12.6850855522,1.18342633398,0.00465581005913,0.106011050587,0.695362486043,0.710781959246,0.0,0.0,0.0,0.0,0.0,0.0,-0.336428434583,2.20236042846,1.85174698675,-0.183219591394,-0.0980255450881,0.0140124622397
19632000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.121648921966,12.687288457,1.18527770681,0.004554935409,0.106037573349,0.695358251049,0.710782799665,0.0,0.0,0.0,0.0,0.0,0.0,-0.335572419096,2.20290516435,1.85137832974,-0.181191369337,-0.102723846803,0.0144455190205
19633000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.121314199438,12.6894919106,1.18712870399,0.00445313850098,0.106061723723,0.695354280766,0.710783725572,0.0,0.0,0.0,0.0,0.0,0.0,-0.33472226604,2.2034538806,1.85100270573,-0.179147739957,-0.107399493204,0.0148769088007
19634000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.12098032095,12.6916959168,1.18897931853,0.00435043304921,0.106083504755,0.695350575061,0.71078473641,0.0,0.0,0.0,0.0,0.0,0.0,-0.333878210934,2.20400653377,1.85062010767,-0.17708886617,-0.112051563362,0.0153065323434
19634000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.120647280168,12.6939004796,1.19082954344,0.00424683303398,0.106102919874,0.695347133746,0.710785831594,0.0,0.0,0.0,0.0,0.0,0.0,-0.333040486828,2.20456308064,1.85023052265,-0.175014909711,-0.116679141252,0.015734291502
19634000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.120315070533,12.6961056027,1.19267937172,0.00414235269444,0.106119972882,0.695343956579,0.710787010516,0.0,0.0,0.0,0.0,0.0,0.0,-0.332209322183,2.20512347581,1.8498339453,-0.1729260392,-0.121281324443,0.016160089805
19634000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.119983685255,12.6983112901,1.19452879637,0.00403700653082,0.106134667966,0.695341043265,0.710788272544,0.0,0.0,0.0,0.0,0.0,0.0,-0.331384946366,2.20568767411,1.84943036341,-0.170822422432,-0.125857205077,0.0165838301312
19639000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.119653117319,12.7005175454,1.19637781036,0.00393080929968,0.106147009681,0.695338393454,0.710789617019,0.0,0.0,0.0,0.0,0.0,0.0,-0.330567584145,2.20625563071,1.84901977019,-0.16870422557,-0.13040589065,0.017005416353
